-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
20.5,79.375,2021,107,0.0
20.5,80.0,2021,107,0.0
20.5,80.625,2021,107,0.0
21.0,73.125,2021,107,0.0
21.0,73.75,2021,107,0.0
21.0,74.375,2021,107,0.0
21.0,75.0,2021,107,0.0
21.0,75.625,2021,107,0.0
21.0,76.25,2021,107,0.0
21.0,76.875,2021,107,0.0
21.0,77.5,2021,107,0.0
21.0,78.125,2021,107,0.0
21.0,78.75,2021,107,0.0
21.0,79.375,2021,107,0.0
21.0,80.0,2021,107,0.0
21.0,80.625,2021,107,0.0
21.5,73.125,2021,107,0.0
21.5,73.75,2021,107,0.0
21.5,74.375,2021,107,0.0
21.5,75.0,2021,107,0.0
21.5,75.625,2021,107,0.0
21.5,76.25,2021,107,0.0
21.5,76.875,2021,107,0.0
21.5,77.5,2021,107,0.0
21.5,78.125,2021,107,0.0
21.5,78.75,2021,107,0.0
21.5,79.375,2021,107,0.0
21.5,80.0,2021,107,0.0
21.5,80.625,2021,107,0.0
22.0,73.125,2021,107,0.0
22.0,73.75,2021,107,0.0
22.0,74.375,2021,107,0.0
22.0,75.0,2021,107,0.0
22.0,75.625,2021,107,0.0
22.0,76.25,2021,107,0.0
22.0,76.875,2021,107,0.0
22.0,77.5,2021,107,0.0
22.0,78.125,2021,107,0.0
22.0,78.75,2021,107,0.0
22.0,79.375,2021,107,0.0
22.0,80.0,2021,107,0.0
22.0,80.625,2021,107,0.0
20.0,73.125,2021,108,0.0
20.0,73.75,2021,108,0.0
20.0,74.375,2021,108,0.0
20.0,75.0,2021,108,0.0
20.0,75.625,2021,108,0.0
20.0,76.25,2021,108,0.0
20.0,76.875,2021,108,0.0
20.0,77.5,2021,108,0.0
20.0,78.125,2021,108,0.0
20.0,78.75,2021,108,0.0
20.0,79.375,2021,108,0.0
20.0,80.0,2021,108,0.03
20.0,80.625,2021,108,0.24
20.5,73.125,2021,108,0.0
20.5,73.75,2021,108,0.0
20.5,74.375,2021,108,0.0
20.5,75.0,2021,108,0.0
20.5,75.625,2021,108,0.0
20.5,76.25,2021,108,0.0
20.5,76.875,2021,108,0.0
20.5,77.5,2021,108,0.0
20.5,78.125,2021,108,0.0
20.5,78.75,2021,108,0.0
20.5,79.375,2021,108,0.0
20.5,80.0,2021,108,0.04
20.5,80.625,2021,108,0.37
21.0,73.125,2021,108,0.0
21.0,73.75,2021,108,0.0
21.0,74.375,2021,108,0.0
21.0,75.0,2021,108,0.0
21.0,75.625,2021,108,0.0
21.0,76.25,2021,108,0.0
21.0,76.875,2021,108,0.0
21.0,77.5,2021,108,0.0
21.0,78.125,2021,108,0.0
21.0,78.75,2021,108,0.0
21.0,79.375,2021,108,0.0
21.0,80.0,2021,108,0.04
21.0,80.625,2021,108,0.41
21.5,73.125,2021,108,0.0
21.5,73.75,2021,108,0.0
21.5,74.375,2021,108,0.0
21.5,75.0,2021,108,0.0
21.5,75.625,2021,108,0.0
21.5,76.25,2021,108,0.0
21.5,76.875,2021,108,0.0
21.5,77.5,2021,108,0.0
21.5,78.125,2021,108,0.0
21.5,78.75,2021,108,0.0
21.5,79.375,2021,108,0.0
21.5,80.0,2021,108,0.02
21.5,80.625,2021,108,0.36
22.0,73.125,2021,108,0.0
22.0,73.75,2021,108,0.0
22.0,74.375,2021,108,0.0
22.0,75.0,2021,108,0.0
22.0,75.625,2021,108,0.0
22.0,76.25,2021,108,0.0
22.0,76.875,2021,108,0.0
22.0,77.5,2021,108,0.0
22.0,78.125,2021,108,0.0
22.0,78.75,2021,108,0.0
22.0,79.375,2021,108,0.0
22.0,80.0,2021,108,0.01
22.0,80.625,2021,108,0.21
20.0,73.125,2021,109,0.0
20.0,73.75,2021,109,0.0
20.0,74.375,2021,109,0.0
20.0,75.0,2021,109,0.0
20.0,75.625,2021,109,0.0
20.0,76.25,2021,109,0.0
20.0,76.875,2021,109,0.0
20.0,77.5,2021,109,0.0
20.0,78.125,2021,109,0.0
20.0,78.75,2021,109,0.0
20.0,79.375,2021,109,0.0
20.0,80.0,2021,109,0.01
20.0,80.625,2021,109,0.15
20.5,73.125,2021,109,0.0
20.5,73.75,2021,109,0.0
20.5,74.375,2021,109,0.0
20.5,75.0,2021,109,0.0
20.5,75.625,2021,109,0.0
20.5,76.25,2021,109,0.0
20.5,76.875,2021,109,0.0
20.5,77.5,2021,109,0.0
20.5,78.125,2021,109,0.0
20.5,78.75,2021,109,0.0
20.5,79.375,2021,109,0.0
20.5,80.0,2021,109,0.0
20.5,80.625,2021,109,0.02
21.0,73.125,2021,109,0.0
21.0,73.75,2021,109,0.0
21.0,74.375,2021,109,0.0
21.0,75.0,2021,109,0.0
21.0,75.625,2021,109,0.0
21.0,76.25,2021,109,0.0
21.0,76.875,2021,109,0.0
21.0,77.5,2021,109,0.0
21.0,78.125,2021,109,0.0
21.0,78.75,2021,109,0.0
21.0,79.375,2021,109,0.0
21.0,80.0,2021,109,0.0
21.0,80.625,2021,109,0.0
21.5,73.125,2021,109,0.0
21.5,73.75,2021,109,0.0
21.5,74.375,2021,109,0.0
21.5,75.0,2021,109,0.0
21.5,75.625,2021,109,0.0
21.5,76.25,2021,109,0.0
21.5,76.875,2021,109,0.0
21.5,77.5,2021,109,0.0
21.5,78.125,2021,109,0.0
21.5,78.75,2021,109,0.0
21.5,79.375,2021,109,0.0
21.5,80.0,2021,109,0.0
21.5,80.625,2021,109,0.0
22.0,73.125,2021,109,0.0
22.0,73.75,2021,109,0.0
22.0,74.375,2021,109,0.0
22.0,75.0,2021,109,0.0
22.0,75.625,2021,109,0.0
22.0,76.25,2021,109,0.0
22.0,76.875,2021,109,0.0
22.0,77.5,2021,109,0.0
22.0,78.125,2021,109,0.0
22.0,78.75,2021,109,0.0
22.0,79.375,2021,109,0.0
22.0,80.0,2021,109,0.0
22.0,80.625,2021,109,0.0
20.0,73.125,2021,110,0.01
20.0,73.75,2021,110,0.0
20.0,74.375,2021,110,0.0
20.0,75.0,2021,110,0.0
20.0,75.625,2021,110,0.0
20.0,76.25,2021,110,0.0
20.0,76.875,2021,110,0.0
20.0,77.5,2021,110,0.0
20.0,78.125,2021,110,0.0
20.0,78.75,2021,110,0.0
20.0,79.375,2021,110,0.01
20.0,80.0,2021,110,0.17
20.0,80.625,2021,110,0.81
20.5,73.125,2021,110,0.01
20.5,73.75,2021,110,0.0
20.5,74.375,2021,110,0.0
20.5,75.0,2021,110,0.0
20.5,75.625,2021,110,0.0
20.5,76.25,2021,110,0.0
20.5,76.875,2021,110,0.0
20.5,77.5,2021,110,0.0
20.5,78.125,2021,110,0.0
20.5,78.75,2021,110,0.0
20.5,79.375,2021,110,0.0
20.5,80.0,2021,110,0.02
20.5,80.625,2021,110,0.15
21.0,73.125,2021,110,0.0
21.0,73.75,2021,110,0.0
21.0,74.375,2021,110,0.0
21.0,75.0,2021,110,0.0
21.0,75.625,2021,110,0.0
21.0,76.25,2021,110,0.0
21.0,76.875,2021,110,0.0
21.0,77.5,2021,110,0.0
21.0,78.125,2021,110,0.0
21.0,78.75,2021,110,0.0
21.0,79.375,2021,110,0.0
21.0,80.0,2021,110,0.0
21.0,80.625,2021,110,0.01
21.5,73.125,2021,110,0.0
21.5,73.75,2021,110,0.0
21.5,74.375,2021,110,0.0
21.5,75.0,2021,110,0.0
21.5,75.625,2021,110,0.0
21.5,76.25,2021,110,0.0
21.5,76.875,2021,110,0.0
21.5,77.5,2021,110,0.0
21.5,78.125,2021,110,0.0
21.5,78.75,2021,110,0.0
21.5,79.375,2021,110,0.0
21.5,80.0,2021,110,0.0
21.5,80.625,2021,110,0.0
22.0,73.125,2021,110,0.0
22.0,73.75,2021,110,0.0
22.0,74.375,2021,110,0.0
22.0,75.0,2021,110,0.0
22.0,75.625,2021,110,0.0
22.0,76.25,2021,110,0.0
22.0,76.875,2021,110,0.0
22.0,77.5,2021,110,0.0
22.0,78.125,2021,110,0.0
22.0,78.75,2021,110,0.0
22.0,79.375,2021,110,0.0
22.0,80.0,2021,110,0.0
22.0,80.625,2021,110,0.0
20.0,73.125,2021,111,0.19
20.0,73.75,2021,111,0.0
20.0,74.375,2021,111,0.0
20.0,75.0,2021,111,0.0
20.0,75.625,2021,111,0.0
20.0,76.25,2021,111,0.0
20.0,76.875,2021,111,0.0
20.0,77.5,2021,111,0.0
20.0,78.125,2021,111,0.0
20.0,78.75,2021,111,0.0
20.0,79.375,2021,111,0.04
20.0,80.0,2021,111,1.03
20.0,80.625,2021,111,5.06
20.5,73.125,2021,111,0.02
20.5,73.75,2021,111,0.0
20.5,74.375,2021,111,0.0
20.5,75.0,2021,111,0.0
20.5,75.625,2021,111,0.0
20.5,76.25,2021,111,0.0
20.5,76.875,2021,111,0.0
20.5,77.5,2021,111,0.0
20.5,78.125,2021,111,0.0
20.5,78.75,2021,111,0.0
20.5,79.375,2021,111,0.03
20.5,80.0,2021,111,0.5
20.5,80.625,2021,111,2.69
21.0,73.125,2021,111,0.0
21.0,73.75,2021,111,0.0
21.0,74.375,2021,111,0.0
21.0,75.0,2021,111,0.0
21.0,75.625,2021,111,0.0
21.0,76.25,2021,111,0.0
21.0,76.875,2021,111,0.0
21.0,77.5,2021,111,0.0
21.0,78.125,2021,111,0.0
21.0,78.75,2021,111,0.0
21.0,79.375,2021,111,0.03
21.0,80.0,2021,111,0.36
21.0,80.625,2021,111,1.65
21.5,73.125,2021,111,0.0
21.5,73.75,2021,111,0.0
21.5,74.375,2021,111,0.0
21.5,75.0,2021,111,0.0
21.5,75.625,2021,111,0.0
21.5,76.25,2021,111,0.0
21.5,76.875,2021,111,0.0
21.5,77.5,2021,111,0.0
21.5,78.125,2021,111,0.0
21.5,78.75,2021,111,0.0
21.5,79.375,2021,111,0.01
21.5,80.0,2021,111,0.25
21.5,80.625,2021,111,1.31
22.0,73.125,2021,111,0.0
22.0,73.75,2021,111,0.0
22.0,74.375,2021,111,0.0
22.0,75.0,2021,111,0.0
22.0,75.625,2021,111,0.0
22.0,76.25,2021,111,0.0
22.0,76.875,2021,111,0.0
22.0,77.5,2021,111,0.0
22.0,78.125,2021,111,0.0
22.0,78.75,2021,111,0.0
22.0,79.375,2021,111,0.0
22.0,80.0,2021,111,0.11
22.0,80.625,2021,111,0.94
20.0,73.125,2021,112,0.02
20.0,73.75,2021,112,0.0
20.0,74.375,2021,112,0.0
20.0,75.0,2021,112,0.0
20.0,75.625,2021,112,0.0
20.0,76.25,2021,112,0.0
20.0,76.875,2021,112,0.0
20.0,77.5,2021,112,0.0
20.0,78.125,2021,112,0.0
20.0,78.75,2021,112,0.0
20.0,79.375,2021,112,0.01
20.0,80.0,2021,112,0.05
20.0,80.625,2021,112,0.51
20.5,73.125,2021,112,0.0
20.5,73.75,2021,112,0.0
20.5,74.375,2021,112,0.0
20.5,75.0,2021,112,0.0
20.5,75.625,2021,112,0.0
20.5,76.25,2021,112,0.0
20.5,76.875,2021,112,0.0
20.5,77.5,2021,112,0.0
20.5,78.125,2021,112,0.0
20.5,78.75,2021,112,0.0
20.5,79.375,2021,112,0.01
20.5,80.0,2021,112,0.04
20.5,80.625,2021,112,0.06
21.0,73.125,2021,112,0.0
21.0,73.75,2021,112,0.0
21.0,74.375,2021,112,0.0
21.0,75.0,2021,112,0.0
21.0,75.625,2021,112,0.0
21.0,76.25,2021,112,0.0
21.0,76.875,2021,112,0.0
21.0,77.5,2021,112,0.0
21.0,78.125,2021,112,0.0
21.0,78.75,2021,112,0.0
21.0,79.375,2021,112,0.0
21.0,80.0,2021,112,0.01
21.0,80.625,2021,112,0.03
21.5,73.125,2021,112,0.0
21.5,73.75,2021,112,0.0
21.5,74.375,2021,112,0.0
21.5,75.0,2021,112,0.0
21.5,75.625,2021,112,0.0
21.5,76.25,2021,112,0.0
21.5,76.875,2021,112,0.0
21.5,77.5,2021,112,0.0
21.5,78.125,2021,112,0.0
21.5,78.75,2021,112,0.0
21.5,79.375,2021,112,0.0
21.5,80.0,2021,112,0.0
21.5,80.625,2021,112,0.0
22.0,73.125,2021,112,0.0
22.0,73.75,2021,112,0.0
22.0,74.375,2021,112,0.0
22.0,75.0,2021,112,0.0
22.0,75.625,2021,112,0.0
22.0,76.25,2021,112,0.0
22.0,76.875,2021,112,0.0
22.0,77.5,2021,112,0.0
22.0,78.125,2021,112,0.0
22.0,78.75,2021,112,0.0
22.0,79.375,2021,112,0.0
22.0,80.0,2021,112,0.0
22.0,80.625,2021,112,0.0
20.0,73.125,2021,113,0.0
20.0,73.75,2021,113,0.0
20.0,74.375,2021,113,0.0
20.0,75.0,2021,113,0.0
20.0,75.625,2021,113,0.0
20.0,76.25,2021,113,0.0
20.0,76.875,2021,113,0.0
20.0,77.5,2021,113,0.0
20.0,78.125,2021,113,0.0
20.0,78.75,2021,113,0.0
20.0,79.375,2021,113,0.0
20.0,80.0,2021,113,0.0
20.0,80.625,2021,113,0.0
20.5,73.125,2021,113,0.0
20.5,73.75,2021,113,0.0
20.5,74.375,2021,113,0.0
20.5,75.0,2021,113,0.0
20.5,75.625,2021,113,0.0
20.5,76.25,2021,113,0.0
20.5,76.875,2021,113,0.0
20.5,77.5,2021,113,0.0
20.5,78.125,2021,113,0.0
20.5,78.75,2021,113,0.0
20.5,79.375,2021,113,0.0
20.5,80.0,2021,113,0.0
20.5,80.625,2021,113,0.0
21.0,73.125,2021,113,0.0
21.0,73.75,2021,113,0.0
21.0,74.375,2021,113,0.0
21.0,75.0,2021,113,0.0
21.0,75.625,2021,113,0.0
21.0,76.25,2021,113,0.0
21.0,76.875,2021,113,0.0
21.0,77.5,2021,113,0.0
21.0,78.125,2021,113,0.0
21.0,78.75,2021,113,0.0
21.0,79.375,2021,113,0.0
21.0,80.0,2021,113,0.0
21.0,80.625,2021,113,0.0
21.5,73.125,2021,113,0.0
21.5,73.75,2021,113,0.0
21.5,74.375,2021,113,0.0
21.5,75.0,2021,113,0.0
21.5,75.625,2021,113,0.0
21.5,76.25,2021,113,0.0
21.5,76.875,2021,113,0.0
21.5,77.5,2021,113,0.0
21.5,78.125,2021,113,0.0
21.5,78.75,2021,113,0.0
21.5,79.375,2021,113,0.0
21.5,80.0,2021,113,0.0
21.5,80.625,2021,113,0.0
22.0,73.125,2021,113,0.0
22.0,73.75,2021,113,0.0
22.0,74.375,2021,113,0.0
22.0,75.0,2021,113,0.0
22.0,75.625,2021,113,0.0
22.0,76.25,2021,113,0.0
22.0,76.875,2021,113,0.0
22.0,77.5,2021,113,0.0
22.0,78.125,2021,113,0.0
22.0,78.75,2021,113,0.0
22.0,79.375,2021,113,0.0
22.0,80.0,2021,113,0.0
22.0,80.625,2021,113,0.0
20.0,73.125,2021,114,0.01
20.0,73.75,2021,114,0.0
20.0,74.375,2021,114,0.0
20.0,75.0,2021,114,0.0
20.0,75.625,2021,114,0.0
20.0,76.25,2021,114,0.0
20.0,76.875,2021,114,0.0
20.0,77.5,2021,114,0.0
20.0,78.125,2021,114,0.0
20.0,78.75,2021,114,0.0
20.0,79.375,2021,114,0.0
20.0,80.0,2021,114,0.0
20.0,80.625,2021,114,0.0
20.5,73.125,2021,114,0.0
20.5,73.75,2021,114,0.0
20.5,74.375,2021,114,0.0
20.5,75.0,2021,114,0.0
20.5,75.625,2021,114,0.0
20.5,76.25,2021,114,0.0
20.5,76.875,2021,114,0.0
20.5,77.5,2021,114,0.0
20.5,78.125,2021,114,0.0
20.5,78.75,2021,114,0.0
20.5,79.375,2021,114,0.0
20.5,80.0,2021,114,0.0
20.5,80.625,2021,114,0.0
21.0,73.125,2021,114,0.0
21.0,73.75,2021,114,0.0
21.0,74.375,2021,114,0.0
21.0,75.0,2021,114,0.0
21.0,75.625,2021,114,0.0
21.0,76.25,2021,114,0.0
21.0,76.875,2021,114,0.0
21.0,77.5,2021,114,0.0
21.0,78.125,2021,114,0.0
21.0,78.75,2021,114,0.0
21.0,79.375,2021,114,0.0
21.0,80.0,2021,114,0.0
21.0,80.625,2021,114,0.0
21.5,73.125,2021,114,0.0
21.5,73.75,2021,114,0.0
21.5,74.375,2021,114,0.0
21.5,75.0,2021,114,0.0
21.5,75.625,2021,114,0.0
21.5,76.25,2021,114,0.0
21.5,76.875,2021,114,0.0
21.5,77.5,2021,114,0.0
21.5,78.125,2021,114,0.0
21.5,78.75,2021,114,0.0
21.5,79.375,2021,114,0.0
21.5,80.0,2021,114,0.0
21.5,80.625,2021,114,0.0
22.0,73.125,2021,114,0.0
22.0,73.75,2021,114,0.0
22.0,74.375,2021,114,0.0
22.0,75.0,2021,114,0.0
22.0,75.625,2021,114,0.0
22.0,76.25,2021,114,0.0
22.0,76.875,2021,114,0.0
22.0,77.5,2021,114,0.0
22.0,78.125,2021,114,0.0
22.0,78.75,2021,114,0.0
22.0,79.375,2021,114,0.0
22.0,80.0,2021,114,0.0
22.0,80.625,2021,114,0.0
20.0,73.125,2021,115,0.09
20.0,73.75,2021,115,0.0
20.0,74.375,2021,115,0.0
20.0,75.0,2021,115,0.0
20.0,75.625,2021,115,0.0
20.0,76.25,2021,115,0.0
20.0,76.875,2021,115,0.0
20.0,77.5,2021,115,0.0
20.0,78.125,2021,115,0.0
20.0,78.75,2021,115,0.0
20.0,79.375,2021,115,0.0
20.0,80.0,2021,115,0.0
20.0,80.625,2021,115,0.0
20.5,73.125,2021,115,0.01
20.5,73.75,2021,115,0.0
20.5,74.375,2021,115,0.0
20.5,75.0,2021,115,0.0
20.5,75.625,2021,115,0.0
20.5,76.25,2021,115,0.0
20.5,76.875,2021,115,0.0
20.5,77.5,2021,115,0.0
20.5,78.125,2021,115,0.0
20.5,78.75,2021,115,0.0
20.5,79.375,2021,115,0.0
20.5,80.0,2021,115,0.0
20.5,80.625,2021,115,0.0
21.0,73.125,2021,115,0.0
21.0,73.75,2021,115,0.0
21.0,74.375,2021,115,0.0
21.0,75.0,2021,115,0.0
21.0,75.625,2021,115,0.0
21.0,76.25,2021,115,0.0
21.0,76.875,2021,115,0.0
21.0,77.5,2021,115,0.0
21.0,78.125,2021,115,0.0
21.0,78.75,2021,115,0.0
21.0,79.375,2021,115,0.0
21.0,80.0,2021,115,0.0
21.0,80.625,2021,115,0.0
21.5,73.125,2021,115,0.0
21.5,73.75,2021,115,0.0
21.5,74.375,2021,115,0.0
21.5,75.0,2021,115,0.0
21.5,75.625,2021,115,0.0
21.5,76.25,2021,115,0.0
21.5,76.875,2021,115,0.0
21.5,77.5,2021,115,0.0
21.5,78.125,2021,115,0.0
21.5,78.75,2021,115,0.0
21.5,79.375,2021,115,0.0
21.5,80.0,2021,115,0.0
21.5,80.625,2021,115,0.0
22.0,73.125,2021,115,0.0
22.0,73.75,2021,115,0.0
22.0,74.375,2021,115,0.0
22.0,75.0,2021,115,0.0
22.0,75.625,2021,115,0.0
22.0,76.25,2021,115,0.0
22.0,76.875,2021,115,0.0
22.0,77.5,2021,115,0.0
22.0,78.125,2021,115,0.0
22.0,78.75,2021,115,0.0
22.0,79.375,2021,115,0.0
22.0,80.0,2021,115,0.0
22.0,80.625,2021,115,0.0
20.0,73.125,2021,116,0.87
20.0,73.75,2021,116,0.0
20.0,74.375,2021,116,0.0
20.0,75.0,2021,116,0.0
20.0,75.625,2021,116,0.0
20.0,76.25,2021,116,0.0
20.0,76.875,2021,116,0.0
20.0,77.5,2021,116,0.0
20.0,78.125,2021,116,0.01
20.0,78.75,2021,116,0.13
20.0,79.375,2021,116,0.27
20.0,80.0,2021,116,0.1
20.0,80.625,2021,116,0.0
20.5,73.125,2021,116,0.86
20.5,73.75,2021,116,0.0
20.5,74.375,2021,116,0.0
20.5,75.0,2021,116,0.0
20.5,75.625,2021,116,0.0
20.5,76.25,2021,116,0.0
20.5,76.875,2021,116,0.0
20.5,77.5,2021,116,0.0
20.5,78.125,2021,116,0.03
20.5,78.75,2021,116,0.35
20.5,79.375,2021,116,0.66
20.5,80.0,2021,116,0.23
20.5,80.625,2021,116,0.0
21.0,73.125,2021,116,0.36
21.0,73.75,2021,116,0.0
21.0,74.375,2021,116,0.0
21.0,75.0,2021,116,0.0
21.0,75.625,2021,116,0.0
21.0,76.25,2021,116,0.0
21.0,76.875,2021,116,0.0
21.0,77.5,2021,116,0.0
21.0,78.125,2021,116,0.02
21.0,78.75,2021,116,0.23
21.0,79.375,2021,116,0.23
21.0,80.0,2021,116,0.07
21.0,80.625,2021,116,0.0
21.5,73.125,2021,116,0.02
21.5,73.75,2021,116,0.0
21.5,74.375,2021,116,0.0
21.5,75.0,2021,116,0.0
21.5,75.625,2021,116,0.0
21.5,76.25,2021,116,0.0
21.5,76.875,2021,116,0.0
21.5,77.5,2021,116,0.0
21.5,78.125,2021,116,0.0
21.5,78.75,2021,116,0.0
21.5,79.375,2021,116,0.0
21.5,80.0,2021,116,0.0
21.5,80.625,2021,116,0.0
22.0,73.125,2021,116,0.0
22.0,73.75,2021,116,0.0
22.0,74.375,2021,116,0.0
22.0,75.0,2021,116,0.0
22.0,75.625,2021,116,0.0
22.0,76.25,2021,116,0.0
22.0,76.875,2021,116,0.0
22.0,77.5,2021,116,0.0
22.0,78.125,2021,116,0.0
22.0,78.75,2021,116,0.0
22.0,79.375,2021,116,0.0
22.0,80.0,2021,116,0.0
22.0,80.625,2021,116,0.0
20.0,73.125,2021,117,0.49
20.0,73.75,2021,117,0.02
20.0,74.375,2021,117,0.01
20.0,75.0,2021,117,0.01
20.0,75.625,2021,117,0.01
20.0,76.25,2021,117,0.02
20.0,76.875,2021,117,0.23
20.0,77.5,2021,117,1.02
20.0,78.125,2021,117,1.07
20.0,78.75,2021,117,1.99
20.0,79.375,2021,117,2.18
20.0,80.0,2021,117,1.69
20.0,80.625,2021,117,0.8
20.5,73.125,2021,117,0.52
20.5,73.75,2021,117,0.0
20.5,74.375,2021,117,0.0
20.5,75.0,2021,117,0.0
20.5,75.625,2021,117,0.0
20.5,76.25,2021,117,0.0
20.5,76.875,2021,117,0.09
20.5,77.5,2021,117,0.43
20.5,78.125,2021,117,0.56
20.5,78.75,2021,117,0.82
20.5,79.375,2021,117,0.73
20.5,80.0,2021,117,0.72
20.5,80.625,2021,117,0.38
21.0,73.125,2021,117,0.24
21.0,73.75,2021,117,0.0
21.0,74.375,2021,117,0.0
21.0,75.0,2021,117,0.0
21.0,75.625,2021,117,0.0
21.0,76.25,2021,117,0.0
21.0,76.875,2021,117,0.01
21.0,77.5,2021,117,0.07
21.0,78.125,2021,117,0.13
21.0,78.75,2021,117,0.1
21.0,79.375,2021,117,0.16
21.0,80.0,2021,117,0.18
21.0,80.625,2021,117,0.08
21.5,73.125,2021,117,0.02
21.5,73.75,2021,117,0.0
21.5,74.375,2021,117,0.0
21.5,75.0,2021,117,0.0
21.5,75.625,2021,117,0.0
21.5,76.25,2021,117,0.0
21.5,76.875,2021,117,0.0
21.5,77.5,2021,117,0.0
21.5,78.125,2021,117,0.01
21.5,78.75,2021,117,0.04
21.5,79.375,2021,117,0.04
21.5,80.0,2021,117,0.02
21.5,80.625,2021,117,0.0
22.0,73.125,2021,117,0.0
22.0,73.75,2021,117,0.0
22.0,74.375,2021,117,0.0
22.0,75.0,2021,117,0.0
22.0,75.625,2021,117,0.0
22.0,76.25,2021,117,0.0
22.0,76.875,2021,117,0.0
22.0,77.5,2021,117,0.0
22.0,78.125,2021,117,0.0
22.0,78.75,2021,117,0.0
22.0,79.375,2021,117,0.0
22.0,80.0,2021,117,0.0
22.0,80.625,2021,117,0.0
20.0,73.125,2021,118,0.96
20.0,73.75,2021,118,0.85
20.0,74.375,2021,118,1.85
20.0,75.0,2021,118,1.26
20.0,75.625,2021,118,0.2
20.0,76.25,2021,118,0.02
20.0,76.875,2021,118,0.11
20.0,77.5,2021,118,0.14
20.0,78.125,2021,118,0.14
20.0,78.75,2021,118,0.07
20.0,79.375,2021,118,0.0
20.0,80.0,2021,118,0.0
20.0,80.625,2021,118,0.0
20.5,73.125,2021,118,1.01
20.5,73.75,2021,118,0.83
20.5,74.375,2021,118,1.67
20.5,75.0,2021,118,0.93
20.5,75.625,2021,118,0.1
20.5,76.25,2021,118,0.04
20.5,76.875,2021,118,0.23
20.5,77.5,2021,118,0.28
20.5,78.125,2021,118,0.3
20.5,78.75,2021,118,0.15
20.5,79.375,2021,118,0.01
20.5,80.0,2021,118,0.0
20.5,80.625,2021,118,0.0
21.0,73.125,2021,118,0.45
21.0,73.75,2021,118,0.39
21.0,74.375,2021,118,0.67
21.0,75.0,2021,118,0.24
21.0,75.625,2021,118,0.01
21.0,76.25,2021,118,0.06
21.0,76.875,2021,118,0.26
21.0,77.5,2021,118,0.35
21.0,78.125,2021,118,0.36
21.0,78.75,2021,118,0.17
21.0,79.375,2021,118,0.01
21.0,80.0,2021,118,0.0
21.0,80.625,2021,118,0.0
21.5,73.125,2021,118,0.08
21.5,73.75,2021,118,0.03
21.5,74.375,2021,118,0.01
21.5,75.0,2021,118,0.0
21.5,75.625,2021,118,0.0
21.5,76.25,2021,118,0.04
21.5,76.875,2021,118,0.17
21.5,77.5,2021,118,0.24
21.5,78.125,2021,118,0.24
21.5,78.75,2021,118,0.1
21.5,79.375,2021,118,0.01
21.5,80.0,2021,118,0.0
21.5,80.625,2021,118,0.0
22.0,73.125,2021,118,0.08
22.0,73.75,2021,118,0.0
22.0,74.375,2021,118,0.0
22.0,75.0,2021,118,0.0
22.0,75.625,2021,118,0.0
22.0,76.25,2021,118,0.01
22.0,76.875,2021,118,0.06
22.0,77.5,2021,118,0.08
22.0,78.125,2021,118,0.07
22.0,78.75,2021,118,0.02
22.0,79.375,2021,118,0.0
22.0,80.0,2021,118,0.0
22.0,80.625,2021,118,0.0
20.0,73.125,2021,119,2.81
20.0,73.75,2021,119,5.12
20.0,74.375,2021,119,3.33
20.0,75.0,2021,119,0.89
20.0,75.625,2021,119,0.26
20.0,76.25,2021,119,0.04
20.0,76.875,2021,119,0.0
20.0,77.5,2021,119,0.0
20.0,78.125,2021,119,0.0
20.0,78.75,2021,119,0.0
20.0,79.375,2021,119,0.0
20.0,80.0,2021,119,0.0
20.0,80.625,2021,119,0.0
20.5,73.125,2021,119,2.88
20.5,73.75,2021,119,4.21
20.5,74.375,2021,119,3.01
20.5,75.0,2021,119,1.34
20.5,75.625,2021,119,0.47
20.5,76.25,2021,119,0.05
20.5,76.875,2021,119,0.0
20.5,77.5,2021,119,0.0
20.5,78.125,2021,119,0.0
20.5,78.75,2021,119,0.0
20.5,79.375,2021,119,0.0
20.5,80.0,2021,119,0.0
20.5,80.625,2021,119,0.0
21.0,73.125,2021,119,1.5
21.0,73.75,2021,119,2.88
21.0,74.375,2021,119,2.93
21.0,75.0,2021,119,1.71
21.0,75.625,2021,119,0.47
21.0,76.25,2021,119,0.04
21.0,76.875,2021,119,0.0
21.0,77.5,2021,119,0.0
21.0,78.125,2021,119,0.0
21.0,78.75,2021,119,0.0
21.0,79.375,2021,119,0.0
21.0,80.0,2021,119,0.0
21.0,80.625,2021,119,0.0
21.5,73.125,2021,119,0.43
21.5,73.75,2021,119,1.73
21.5,74.375,2021,119,2.12
21.5,75.0,2021,119,1.15
21.5,75.625,2021,119,0.25
21.5,76.25,2021,119,0.02
21.5,76.875,2021,119,0.0
21.5,77.5,2021,119,0.0
21.5,78.125,2021,119,0.0
21.5,78.75,2021,119,0.0
21.5,79.375,2021,119,0.0
21.5,80.0,2021,119,0.0
21.5,80.625,2021,119,0.0
22.0,73.125,2021,119,0.07
